4175, -0.0082579813479579, 0.021501913594188, 0.00013740420380661, 3114.2474154569, 0.00012207798037503, 0.0082574015656182, 0.021502228731487, 1.3479745600076, 0.24374350324599, -0.44977225726688, 2.6093219682607, -1.6215721794727, -0.37083223789323, 3.1872273520823, 1.9413679371558, 0.46234987929284, 6.2684023168609, 0.0082583039208524, 8.9411351707721, -0.32948395938106, 41760, 4175, 10, 31927662.358
4176, -0.0089719811214801, 0.021148501706565, -0.00032212955237151, 3008.1755834962, 0.00057450634572398, 0.0089729117898387, 0.021142756054871, 1.3350496414341, 0.25869677778846, -0.46508958842149, 2.6191484236293, -1.5901083759427, -0.38140758293871, 3.1955506951673, 1.9447682812794, 0.44120712323796, 6.219245837355, 0.0089912848653295, 8.950108082562, -0.33005846572678, 41770, 4176, 10, 31927992.97
4177, -0.0084901336482049, 0.019045987364559, -0.0015805478678209, 3189.1960323996, 0.0018063623942526, 0.0084952182068265, 0.019023628942366, 1.3231489609154, 0.27117324443111, -0.4799467565489, 2.6283528623957, -1.5618961558831, -0.3925240883123, 3.2040222251398, 1.9466821059123, 0.4221834942956, 6.0736728147361, 0.0086851411894664, 8.9586033007688, -0.33186482812104, 41780, 4177, 10, 31928317.018
4178, -0.0059594566282485, 0.015986127438155, -0.0019650463271794, 3159.5439215349, 0.0021583628743769, 0.0059658325798854, 0.015958794195432, 1.3143460656672, 0.281523034817, -0.4928236614994, 2.6370238338845, -1.538640710272, -0.40090965112436, 3.2103521635028, 1.9471072742825, 0.40622470010017, 5.936048325935, 0.0063442642338345, 8.9645691333487, -0.33402319099541, 41790, 4178, 10, 31928622.09
4179, -0.0039916655815364, 0.015795303764924, -0.0017695079620183, 3064.7846494193, 0.0019667770121283, 0.0039974091441542, 0.015770500368963, 1.307394202528, 0.29237212879664, -0.50521349084865, 2.6464267330575, -1.5161016705419, -0.40662605919422, 3.2147994476448, 1.9468450343149, 0.3904541997312, 5.8259477402851, 0.0044550523769316, 8.9685665424929, -0.33598996800754, 41800, 4179, 10, 31928867.685
4180, -0.0039374897070241, 0.01615265515907, 0.0015158151000727, 3169.9237529808, -0.0013132938662709, 0.0039324156398812, 0.016171615743468, 1.2996854477601, 0.30562374853296, -0.5150349087071, 2.6534671904185, -1.4923253782032, -0.40935764304746, 3.2179578311876, 1.9495307177952, 0.37428258398773, 0.32232001665197, 0.0041459176962365, 8.9724989581327, -0.33467667414127, 41810, 4180, 10, 31929121.616
4181, -0.011297056617621, 0.014625090115108, 0.0023239909033889, 3004.7841358799, -0.0021659863500424, 0.011289287706703, 0.014655311972883, 1.2849584537022, 0.31594385340158, -0.52382024965082, 2.6542560646024, -1.4684476377051, -0.42070948207343, 3.227718342042, 1.9556027622967, 0.35962727201485, 0.18955854315937, 0.011495195248158, 8.9837882458394, -0.33251068779123, 41820, 4181, 10, 31929283.721
4182, -0.013319511322313, 0.011596025819025, -0.00032763660566349, 3133.3920455244, 0.00043835087012987, 0.013320473271233, 0.01159126320774, 1.2694911757043, 0.32143722971837, -0.53301967190333, 2.653707494999, -1.448733526689, -0.43697204270619, 3.2403654579343, 1.9598070166628, 0.34803600880711, 6.2502891233855, 0.013327683956899, 8.9971087191107, -0.33294903866136, 41830, 4182, 10, 31929613.862
4183, -0.012168301191961, 0.009875670797556, -0.00041647067625649, 2962.7733764318, 0.00050803131649277, 0.012169568468101, 0.0098698218274602, 1.25552328288, 0.32575728007185, -0.54101462459532, 2.6526887621618, -1.4317277727562, -0.45188889144825, 3.2519965968396, 1.9634225347768, 0.33816618697965, 6.2414634905667, 0.012180168000415, 9.0092782875788, -0.33345706997785, 41840, 4183, 10, 31929945.986
4184, -0.0074616646068456, 0.0062250611267122, -0.0019154208587183, 3000.7657071924, 0.0019736661512557, 0.0074679065446207, 0.0061993286383743, 1.2472714676026, 0.32752062012801, -0.54742485287784, 2.6533586629503, -1.4213368357509, -0.46237770085778, 3.2596981944422, 1.9640143129956, 0.33196685834128, 6.0248064682241, 0.0077243113761552, 9.0167461941234, -0.33543073612911, 41850, 4184, 10, 31930358.898
4185, -0.0049202320433565, 0.0069652682775424, -0.00086421759196955, 3062.4851896463, 0.00094079664670127, 0.0049230239443146, 0.0069533628193947, 1.2410486365661, 0.33132318226018, -0.55312755995471, 2.6551606226559, -1.4104336568891, -0.46870236466864, 3.2646614919009, 1.9647120568841, 0.32501349552188, 6.0943605746918, 0.0050121116394928, 9.0216692180677, -0.33637153277581, 41860, 4185, 10, 31930750.02
4186, -0.0053860150352624, 0.0059563326579675, 0.0016962524862187, 2987.152963013, -0.0016344161075568, 0.0053803782347488, 0.0059786740359252, 1.2340340314683, 0.33567306057237, -0.55603154233612, 2.6540676904495, -1.4004037282295, -0.47354279009006, 3.2692480227873, 1.9679652756117, 0.31903482148596, 0.29491507808757, 0.0056231473359321, 9.0270495963025, -0.33473711666825, 41870, 4186, 10, 31931065.844
4187, -0.0039783834886448, 0.0051360294766684, 0.0020875567029434, 2993.643052039, -0.0020319853983592, 0.0039714691456838, 0.0051635932374335, 1.2284788813353, 0.34000176106857, -0.55791929496833, 2.6530205466369, -1.3918508889191, -0.47634403741181, 3.2723899370412, 1.9711322718543, 0.31387122824852, 0.47292076260563, 0.0044611132953852, 9.0310210654481, -0.33270513126989, 41880, 4187, 10, 31931410.92
4188, -0.0018026236468372, 0.002512790864371, 0.00077859834462181, 3051.3153813065, -0.00075095972835794, 0.0018000407735888, 0.0025230334960625, 1.2259529523266, 0.34201763563901, -0.55903353409507, 2.6527747844921, -1.3877447168778, -0.47773017146573, 3.2738717847126, 1.9724004251917, 0.31134819475246, 0.39523729375363, 0.0019504069575855, 9.0328211062217, -0.33195417154154, 41890, 4188, 10, 31931627.853
4189, -0.0041097907648966, -0.0033868523069098, -0.002872112621982, 2987.0938118356, 0.0028131600609296, 0.0041192376085882, -0.0034246447390906, 1.2234773154834, 0.33615126115534, -0.55983103285874, 2.6505314877261, -1.3917350926484, -0.48559303281539, 3.2786571806075, 1.9709926072578, 0.31477283949155, 5.6840063119497, 0.0049881848406426, 9.0369403438303, -0.33476733160246, 41900, 4189, 10, 31931882.703
4190, -0.0040984921831103, -0.0039258850088568, -0.0026394195783016, 3142.3626955742, 0.0025733399862727, 0.0041071750444716, -0.0039605279265806, 1.2210853098223, 0.32997468338427, -0.56008422807727, 2.6477778581907, -1.3964351751872, -0.49330044749429, 3.2833615793565, 1.9698266016173, 0.31873336741813, 5.7234740039227, 0.0048467479334994, 9.0410475188748, -0.33734067158874, 41910, 4190, 10, 31932196.706
4191, -0.0045513231039984, -0.0027149435177522, 0.00078714252376575, 3068.7895112029, -0.00083824598312569, 0.004548717293739, -0.0027039911811446, 1.2171887606356, 0.32671838025054, -0.55818732710009, 2.6427823788668, -1.3988349054155, -0.49859674331858, 3.2874155075236, 1.9720535141756, 0.32143735859928, 0.18223728077827, 0.0046253092163213, 9.0455962361685, -0.33650242560561, 41920, 4191, 10, 31932419.467
4192, -0.0041518183827781, 0.0014828707995866, 0.00096347052484029, 3033.6230197259, -0.00095727860339154, 0.0041486180648242, 0.0014957817259813, 1.2126094915626, 0.32724184594542, -0.55871550962971, 2.6403177893626, -1.3954837290228, -0.50282776816797, 3.2910508674328, 1.9742697202433, 0.3199415768733, 0.22677715322274, 0.0042576301121982, 9.0497448542334, -0.33554514700222, 41930, 4192, 10, 31932636.201
4193, -0.0068438452888379, -0.0036577680273811, 0.0061640978277783, 3075.4993731409, -0.006234810734624, 0.0068235276671308, -0.0035749395224841, 1.2055390406773, 0.3256390135414, -0.55183675580073, 2.6292064886171, -1.3978008223899, -0.50656557382688, 3.2955527852704, 1.9823422691099, 0.32351651639578, 0.74034506871719, 0.0092430187017382, 9.0565683819005, -0.3293103362676, 41940, 4193, 10, 31932870.544
4194, -0.010035655002008, -0.0061273294689672, 0.0055923482632069, 3063.7290268663, -0.0057065458482415, 0.01001721199204, -0.0060517514180652, 1.1961072452403, 0.32061753009361, -0.54426930819438, 2.6151128887106, -1.40263513678, -0.51496043728544, 3.303210158754, 1.9909604738337, 0.32956826781385, 0.51782248466254, 0.011528625313174, 9.0665855938925, -0.32360379041935, 41950, 4194, 10, 31933093.369
4195, -0.012163522068126, -0.0075305581590726, 0.0015332481884998, 3051.3116696368, -0.0016735408082992, 0.012158437040446, -0.007508867770373, 1.1858247823814, 0.31139634640389, -0.53958798909047, 2.6019444184022, -1.4091995786547, -0.5294816171605, 3.3141518196227, 1.9965199453942, 0.33707713558422, 0.13678488330439, 0.012273073376443, 9.078744030933, -0.32193024961106, 41960, 4195, 10, 31933434.492
4196, -0.0091663004000837, -0.0091602031569929, 0.0022184554931349, 3050.3470737163, -0.0023705422972335, 0.0091589819136479, -0.0091293761670486, 1.1786689067944, 0.30209896976046, -0.53301612371987, 2.5891284751176, -1.4187334063977, -0.53988347435894, 3.3219872272149, 2.001822041728, 0.34620651175127, 0.25326395222066, 0.0094607832909068, 9.0879030128466, -0.31955970731382, 41970, 4196, 10, 31933788.453
4197, -0.0033967648298735, -0.010798749441558, 0.0065420060540757, 3061.6918869757, -0.0066965360823806, 0.0033752491160507, -0.010710412780307, 1.1765724561371, 0.29560958494984, -0.52112540160426, 2.5756816174185, -1.4316984087264, -0.53974503769222, 3.3228499801316, 2.0092712736025, 0.35691692453157, 1.1039306280081, 0.0074990600809719, 9.0912782619627, -0.31286317123144, 41980, 4197, 10, 31934357.888
4198, 0.00020128561125431, -0.010572652571753, 0.0027859956100258, 3060.13035249, -0.0029260206242988, -0.0002104164585547, -0.010534581057618, 1.1786350129846, 0.28820031116833, -0.51231049390135, 2.5674458050918, -1.445835120231, -0.5384407947721, 3.3216164791771, 2.0119329032841, 0.36745150558919, 1.6425849072031, 0.0029335766190527, 9.0910678455041, -0.30993715060714, 41990, 4198, 10, 31934621.206
4199, -0.002125212784459, -0.014437868139051, 0.0054498325409089, 3061.2463037841, -0.0056487948107742, 0.0021073138046074, -0.014363829093193, 1.1787570865716, 0.27834766851469, -0.49905388598271, 2.5533141574911, -1.4640960586106, -0.53809857427426, 3.3215105630125, 2.0179609917162, 0.38181533468238, 1.2137315386223, 0.0060290674474017, 9.0931751593087, -0.30428835579637, 42000, 4199, 10, 31934960.162
4200, -0.0076930844481422, -0.015162024845377, 0.004131443198651, 3178.0877816153, -0.0043585136089685, 0.0076794987199142, -0.015105231781506, 1.1738274400803, 0.26557654516532, -0.48701048098321, 2.5360269895727, -1.4815462798678, -0.54561417495408, 3.3269606882111, 2.0249083715755, 0.39692056646389, 0.51621877297945, 0.00883013824743, 9.1008546580286, -0.2999298421874, 42010, 4200, 10, 31935216.45
4201, -0.012903653784552, -0.016193690716362, 0.0056286351600942, 3137.6713123418, -0.0058864715667619, 0.012885114447283, -0.016116597406039, 1.1637235645279, 0.2513964650575, -0.47348422275611, 2.5134738724464, -1.4982751411601, -0.55802806081557, 3.3364841725731, 2.035395310844, 0.41303716386993, 0.42852979631402, 0.014166041148673, 9.1137397724759, -0.29404337062064, 42020, 4201, 10, 31935366.682
4202, -0.0093957730838967, -0.018219876489555, 0.0042185725183034, 3153.3325221538, -0.0044920060810861, 0.0093819030159896, -0.01816156883083, 1.1576509994983, 0.23560716757195, -0.4597307274772, 2.4928212407314, -1.5188482428109, -0.56777491901858, 3.3432021310341, 2.0433366248929, 0.43119873270076, 0.44653997009975, 0.010401837473925, 9.1231216754919, -0.28955136453955, 42030, 4202, 10, 31935641.269
4203, -0.003370808217984, -0.021017385722994, 0.0051046031776614, 3256.4007988693, -0.0053954140279153, 0.0033540644019429, -0.020947304927554, 1.1578145597557, 0.21944222844688, -0.44311605143486, 2.4735175415564, -1.5449660918151, -0.57007001087264, 3.3439280401666, 2.0496478777739, 0.45214603762831, 1.0146089233198, 0.0063529710014296, 9.1264757398939, -0.28415595051164, 42040, 4203, 10, 31935910.347
4204, 0.001737694443602, -0.021214054981682, 0.0040315667478235, 3296.8981859299, -0.0043082832852448, -0.0017508769665241, -0.021158505764101, 1.1630852854474, 0.20373980773884, -0.42697978908149, 2.4579882936864, -1.5731368059119, -0.56745456897688, 3.3404381797705, 2.0527214738827, 0.47330454339241, 1.9568058757853, 0.0046504704082302, 9.1247248629273, -0.27984766722639, 42050, 4204, 10, 31936377.953
4205, 0.00029444564493201, -0.019155050565645, 0.0036370834604217, 3418.8966398741, -0.0038911386113065, -0.00030634511235477, -0.01910487449548, 1.1665094064918, 0.18925846035511, -0.41246933578113, 2.4428732803803, -1.5979657374981, -0.56649061075805, 3.3383601880327, 2.0560254597993, 0.49240941788789, 1.6493631815599, 0.0039031790914924, 9.124418517815, -0.27595652861509, 42060, 4205, 10, 31936826.027
4206, -0.003931613577986, -0.018339701169628, 0.0062083351883205, 3414.0383012722, -0.0064651903520416, 0.003911222520163, -0.018255117152131, 1.165200989702, 0.17602188656556, -0.39639454111097, 2.4234523286383, -1.6196556147083, -0.56770470655777, 3.3386814243268, 2.0635747424566, 0.51066453504002, 1.0267331083833, 0.0075562125360767, 9.1283297403351, -0.26949133826304, 42070, 4206, 10, 31937086.594
4207, -0.009116381438574, -0.018535206561049, 0.0033073827233774, 3354.8905276354, -0.0035841862857958, 0.0091055140849041, -0.01848903175376, 1.1591214006458, 0.15984372873197, -0.38301523473925, 2.4022382364792, -1.639729764152, -0.57743367148179, 3.3448030657204, 2.0712088584775, 0.52915356679378, 0.37500132693557, 0.0097855392330557, 9.13743525442, -0.26590715197725, 42080, 4207, 10, 31937392.613
4208, -0.0093434441916415, -0.018403429051644, -3.223898489081e-05, 3414.4680662766, -0.00024387016235752, 0.0093435704229319, -0.018401777323644, 1.1531162424336, 0.14184507666703, -0.37267141998539, 2.3830571117547, -1.6597293058649, -0.59053038882481, 3.3526998787915, 2.0762088397856, 0.54755534411743, 0.026094394005328, 0.0093467524255421, 9.146778824843, -0.26566328181489, 42090, 4208, 10, 31937744.571
4209, -0.010038155333698, -0.017258877839798, -0.0034273143156423, 3482.7651389452, 0.0031638567277899, 0.010049451297696, -0.017302556153123, 1.1465240971127, 0.12279701732104, -0.36601172000721, 2.3662860318294, -1.6781799847205, -0.60745482797525, 3.3629048131123, 2.0788276525135, 0.56485790027055, 5.9781802331218, 0.010535723078116, 9.1568282761407, -0.26882713854268, 42100, 4209, 10, 31938106.645
4210, -0.0083931964917924, -0.015955858644829, -0.0053896670855073, 3464.1918094442, 0.0051488110693278, 0.0084109571853185, -0.016025892409951, 1.1414587691651, 0.10412142415803, -0.36178752708813, 2.3526792176455, -1.6957036646241, -0.62429808513527, 3.3727637443482, 2.0790599878607, 0.5808837926805, 5.7338760767001, 0.0098617673974239, 9.165239233326, -0.27397594961201, 42110, 4210, 10, 31938436.287
4211, -0.0038128140728481, -0.011118903124797, -0.005362972302359, 3415.4629868613, 0.0052016819547663, 0.0038304931125765, -0.01118922951434, 1.1400427129458, 0.090594834956333, -0.36022626419334, 2.3455790032121, -1.7088604927675, -0.63545804516553, 3.3788328862972, 2.0768474597867, 0.59207302219484, 5.3471259443158, 0.0064598895225877, 9.1690697264386, -0.27917763156677, 42120, 4211, 10, 31938784.015
4212, -0.005110083305483, -0.010504530549027, -0.0051993529782016, 3483.5469919499, 0.0050419979613362, 0.0051272142550381, -0.010572668318696, 1.1371949766406, 0.077462167614129, -0.35887546178099, 2.3377743227217, -1.7206380483219, -0.64773793816108, 3.385908085617, 2.0755624802282, 0.60264569051354, 5.5061667800114, 0.007190971384951, 9.1741969406936, -0.28421962952811, 42130, 4212, 10, 31939222.088
4213, -0.0077118546865231, -0.0061130511332987, -0.0010195253949313, 3483.5016222992, 0.00091254478372759, 0.0077151930534356, -0.0061257315531447, 1.1306931490758, 0.070077226013788, -0.35632036653958, 2.3284398115196, -1.7252953538681, -0.6578313854083, 3.39277027977, 2.0792048772821, 0.60877142206668, 6.1654533628484, 0.007768973023128, 9.181912133747, -0.28513217431184, 42140, 4213, 10, 31939721.993
4214, -0.006116920000893, -0.00012661298635975, -8.0452366422146e-05, 3406.4490967187, 5.8619671824686e-05, 0.0061171522144654, -0.00012738229091684, 1.1246722956015, 0.068789860027862, -0.35632297513776, 2.3239402225431, -1.7228822172535, -0.66433798531307, 3.3978217954945, 2.0826552651326, 0.6088988043576, 6.2736027636192, 0.006117433079394, 9.1880292859615, -0.28519079398366, 42150, 4214, 10, 31940046.103
4215, -0.0064802790450133, 0.00023922707107155, 0.00081933503337985, 3506.8084580783, -0.00083740184885904, 0.0064775454362097, 0.00025043812621292, 1.1181676996092, 0.068262467158882, -0.35572778987379, 2.3188427410393, -1.7197692754248, -0.67022846060703, 3.4026567715854, 2.0870464885072, 0.60864836623139, 0.12856459295748, 0.0065314498187335, 9.1945068313977, -0.2843533921348, 42160, 4215, 10, 31940438.046
4216, -0.003082498518122, 3.1289942055931e-05, -0.0011985242393887, 3544.5400914409, 0.0011886806631301, 0.0030864276947848, 1.5456165951792e-05, 1.115195636679, 0.06705439682308, -0.35681553277933, 2.3173891934099, -1.7185080358899, -0.67465538009525, 3.4058685885139, 2.0878359374615, 0.60863291006544, 5.9155619072544, 0.0033074155520639, 9.1975932590925, -0.28554207279793, 42170, 4216, 10, 31940844.63
4217, -0.003858217868683, -0.0011197725730492, 0.0018779782469534, 3534.2464357701, -0.0019054309450293, 0.0038520182326549, -0.0010944525949654, 1.111446464489, 0.066396134168245, -0.35450962862381, 2.3125391708612, -1.7181562541998, -0.67693666086645, 3.4079374170843, 2.0916027209924, 0.6097273626604, 0.4593647399098, 0.004297523886028, 9.2014452773252, -0.2836366418529, 42180, 4217, 10, 31941193.438
4218, -0.0021194991529538, 0.0029021576543211, 0.0028372636981503, 3555.8564299849, -0.0028052832587172, 0.0021101351458807, 0.0029398259314504, 1.1086635176962, 0.070142270232573, -0.35358973860806, 2.3112041668965, -1.7133699193354, -0.67576016685769, 3.4080660426135, 2.0951106736216, 0.60678753672895, 0.92588845863848, 0.0035103111679052, 9.203555412471, -0.28083135859419, 42190, 4218, 10, 31941633.918
4219, -0.0022889885408636, 0.002511582242772, 0.0027124844238512, 3518.0788412851, -0.0026862807098445, 0.0022800359377207, 0.0025476298244971, 1.1057857071265, 0.073440761494312, -0.35256375657917, 2.3095431006726, -1.7090190607896, -0.67495228723207, 3.4084117209805, 2.0986171202705, 0.60423990690445, 0.86701645865717, 0.0035234454628077, 9.2058354484088, -0.27814507788434, 42200, 4219, 10, 31942058.09
4220, -0.0040598309316124, 9.0177586794013e-05, 0.0035370979649733, 3601.3380527493, -0.0035489273770469, 0.0040481630910263, 0.00013751823571651, 1.1015073748916, 0.074723808057024, -0.34946190679138, 2.3043313107942, -1.7069224048011, -0.67555967422647, 3.4097271756627, 2.103837473599, 0.60410238866874, 0.71977844367086, 0.0053835406508264, 9.2098836114998, -0.2745961505073, 42210, 4220, 10, 31942398.264
4221, -0.0050201388294164, -0.0026672141035359, 0.0023039231177367, 3558.7603023413, -0.0023557906130271, 0.005012536468347, -0.0026360226505517, 1.0968265943912, 0.072712515896967, -0.34594613428434, 2.2972752908091, -1.7079698584144, -0.67888556209308, 3.412508098941, 2.1086272251925, 0.60673841131929, 0.43934429723396, 0.0055385260908418, 9.2148961479681, -0.27224035989427, 42220, 4221, 10, 31942941.122
4222, -0.015141335136164, -0.005956687086771, 0.0024356818953101, 3544.5413507036, -0.0025647102953806, 0.015133256760547, -0.0059229636138154, 1.0826652827251, 0.066044465565549, -0.34054281741375, 2.2804062246729, -1.708697543532, -0.69303715959101, 3.4234460208982, 2.1193954384443, 0.6126613749331, 0.16787996241167, 0.015349045542961, 9.2300294047287, -0.26967564959889, 42230, 4222, 10, 31943377.017
4223, -0.014531898905017, -0.00046965943798014, 0.0038124931919753, 3564.2669821176, -0.0038662346430392, 0.014519269750966, -0.00041809771085537, 1.0681141255946, 0.06512005478982, -0.33687951828703, 2.2669326600768, -1.7026552504922, -0.70402722369565, 3.4330988603068, 2.1309097622493, 0.61307947264396, 0.26024415840458, 0.015025210960794, 9.2445486744796, -0.26580941495585, 42240, 4223, 10, 31943778.54
4224, -0.0089359250120293, -0.0028483008219563, 0.0033425827193123, 3592.8739661042, -0.0034096573869029, 0.0089248824558519, -0.0028030594502397, 1.0595183522871, 0.062798326909965, -0.33235487379852, 2.2561852575579, -1.7020687734335, -0.71022394041926, 3.4384253519076, 2.1388412010559, 0.6158825320942, 0.36492793469146, 0.0095540195910849, 9.2534735569355, -0.26239975756895, 42250, 4224, 10, 31943959.424
4225, -0.0020491544045003, -0.0049667853637553, -0.00098323530164982, 3738.811469164, 0.00091018151079283, 0.0020523995764573, -0.0049793541626878, 1.0583442055483, 0.057482291921873, -0.33060621693001, 2.2518259350215, -1.7073665247114, -0.71428727618365, 3.4406253334598, 2.139289359298, 0.62086188625689, 5.8657734071839, 0.0022451668989256, 9.255525956512, -0.26330993907974, 42260, 4225, 10, 31944198.087
4226, -0.0049096314266183, -0.006667108536577, -0.00097477969792802, 3557.4606715336, 0.00086964187145542, 0.0049128397906598, -0.0066792769556255, 1.0546015628876, 0.050164368862424, -0.32794311144315, 2.2441300118882, -1.7134679006832, -0.7215464187906, 3.44512001325, 2.1414550089968, 0.62754116321251, 6.1079860686591, 0.0049892155488893, 9.2604387963026, -0.26417958095119, 42270, 4226, 10, 31944605.264
4227, -0.011897128271399, -0.0049786827820018, -0.00030225947803779, 3610.8885556976, 0.00019669134378805, 0.011898078078893, -0.0049817019868535, 1.0436231348452, 0.043545498419374, -0.32553074159492, 2.2319776587095, -1.7142236603394, -0.73470126781957, 3.4548496385492, 2.1483060721586, 0.63252286519937, 6.2666554585957, 0.011899703754975, 9.2723368743815, -0.26437627229498, 42280, 4227, 10, 31944870.104
4228, -0.017901418251418, -0.0035870083765873, 0.0037552247516926, 3574.598429358, -0.0038616234404396, 0.017888971365347, -0.0035357722403579, 1.0262644124109, 0.039301099576052, -0.32012004371781, 2.2136687574131, -1.710324780757, -0.74923315509044, 3.4669706369618, 2.1620176914089, 0.63605863743972, 0.21260389712743, 0.018301022706558, 9.2902258457468, -0.26051464885454, 42290, 4228, 10, 31945095.955
4229, -0.0065448811713135, -0.0040611849267687, 0.0039259876457464, 3584.2618084832, -0.0040013055708612, 0.0065319354419017, -0.0040081722345734, 1.0202243657532, 0.036580771507435, -0.31440549864588, 2.2033875406447, -1.7122242502983, -0.75249672065422, 3.4698340806341, 2.169122425294, 0.6400668096743, 0.5496151317827, 0.0076600670289871, 9.2967577811888, -0.25651334328368, 42300, 4229, 10, 31945362.351
4230, 0.0040803279895352, -0.00029108980597677, 0.0005049230837066, 3651.1398058252, -0.00049532355727024, -0.0040819671571792, -0.00028452732577142, 1.0242917042665, 0.037229486635855, -0.31383243257041, 2.2059044355759, -1.7144917977751, -0.74807353954729, 3.466264573813, 2.1670812437131, 0.64035133700007, 3.0208386956334, 0.0041119096899952, 9.2926758140316, -0.25601801972641, 42310, 4230, 10, 31945702.653
4231, 0.00045265985642703, -0.0025539840324659, -8.5237393341814e-05, 3703.4813631392, 5.2670845592816e-05, -0.00045236695310315, -0.0025549150120307, 1.02513635374, 0.03495340082027, -0.3126032269014, 2.2044961270114, -1.7178420205023, -0.74828750653904, 3.4659336963446, 2.1667683059025, 0.6429062520121, 3.2575046268066, 0.00045542296630198, 9.2922234470785, -0.256070690572, 42320, 4231, 10, 31945966.714
4232, -0.0090330802650434, -0.0035708818132743, 0.00071148316544676, 3720.0020402645, -0.00078875891439255, 0.0090307025533583, -0.0035606481238023, 1.0166932784918, 0.030658912251644, -0.31003317479561, 2.1947592064058, -1.7179596896429, -0.75711797988145, 3.4726778235567, 2.1728257307667, 0.6464669001359, 0.087120833487455, 0.0090650829688573, 9.3012541496318, -0.25528193165761, 42330, 4232, 10, 31946224.848
4233, -0.021248270492299, 0.0021269844859148, 0.0012087069655898, 3673.8301993462, -0.0012501870896554, 0.021244167624501, 0.0021439236527613, 0.99524558159943, 0.029845455699991, -0.30975887949732, 2.1795074698058, -1.7052703532467, -0.77582352482358, 3.4888969795615, 2.1866031195499, 0.64432297648314, 0.058780692676695, 0.021280921639277, 9.3224983172563, -0.25403174456796, 42340, 4233, 10, 31946521.577
4234, -0.0089934922843673, 0.001698930709785, 0.0016427728785601, 3638.987477111, -0.0016495754749704, 0.0089880283693246, 0.0017211096829519, 0.98599974036486, 0.030787343233853, -0.30899830514312, 2.1728512763072, -1.6989201601433, -0.78232427959326, 3.4950979159364, 2.1933153562832, 0.64260186680019, 0.18151032209329, 0.0091381482377671, 9.3314863456257, -0.25238216909299, 42350, 4234, 10, 31946696.767
4235, 0.0015028841048, 0.0026231910333559, -0.0019877792139275, 3787.0040556484, 0.0020275106711579, -0.0014963415053933, 0.0025963860673713, 0.98717290152352, 0.032430840031746, -0.31213324046244, 2.1770847916015, -1.6964138984208, -0.78228074075169, 3.4951118119624, 2.1907955068872, 0.64000548073282, 4.0765998763, 0.0025198883749924, 9.3299900041203, -0.25440967976414, 42360, 4235, 10, 31947194.034
4236, -0.00089454070647428, 0.0028468704021113, -0.0019695626037144, 3737.5949144627, 0.0020043853594033, 0.00090100947626485, 0.0028204028553733, 0.98593163643053, 0.033906183974031, -0.31533808888905, 2.1796499336767, -1.6924837052034, -0.78445322481553, 3.4970300126192, 2.1897231813842, 0.63718507787744, 5.1348429066978, 0.0021975847527023, 9.3308910135965, -0.25641406512355, 42370, 4236, 10, 31947711.665
4237, -0.00257486138905, 0.0036525212860712, 0.00098501125368851, 3730.7128267522, -0.00094470098709966, 0.0025715903592018, 0.0036654512897255, 0.98276949683144, 0.037297139379662, -0.31621325816574, 2.1795770765914, -1.686820988476, -0.78502185747211, 3.4985391454995, 2.1920096736763, 0.63351962658772, 0.35205635453362, 0.0027396235016087, 9.3334626039557, -0.25546936413645, 42380, 4237, 10, 31948062.06
4238, -0.0030429917621829, 0.0053298837789182, 0.0032485690953454, 3770.504891478, -0.0031872245841408, 0.0030322592435817, 0.0053728637111585, 0.97877754515174, 0.043245370259148, -0.31583098507287, 2.17881352647, -1.6789389392281, -0.78332159530107, 3.4991079226521, 2.1963719489512, 0.62814676287656, 0.81030911881584, 0.0043992040950652, 9.3364948631993, -0.25228213955231, 42390, 4238, 10, 31948398.813
4239, -0.0010258138944974, 0.010496961512954, 0.00089492159296166, 3706.0654909672, -0.00075827297301405, 0.001022821565404, 0.010508008277112, 0.97608853520111, 0.053070435805348, -0.32015011697887, 2.1845826169153, -1.6656764857948, -0.78077686704759, 3.4994962841249, 2.1975845095634, 0.61763875459945, 0.63794473811975, 0.0012732406906233, 9.3375176847647, -0.25152386657929, 42400, 4239, 10, 31948656.64
4240, 0.0058758931288505, 0.0054944391012489, 0.0021047999500882, 3688.1061434663, -0.0020120081577509, -0.0058828122112616, 0.0055217304886305, 0.98094131263697, 0.060066439901014, -0.32090371390728, 2.1912805629699, -1.6618021846239, -0.77161754366967, 3.4935303074247, 2.1958344563426, 0.61211702411082, 2.8120493375226, 0.0062173673158199, 9.3316348725534, -0.24951185842154, 42410, 4240, 10, 31949026.356
4241, 0.00063855615544245, 0.0076794624869519, -0.0005690267889631, 3660.8925266379, 0.00067345478868804, -0.00063670875302057, 0.0076711635460426, 0.98040747876448, 0.066879658291616, -0.32520190237637, 2.1972985346672, -1.6527116134482, -0.76964712852289, 3.4933926557296, 2.19491794805, 0.60444586056477, 3.9550303737884, 0.00092678982977796, 9.3309981638004, -0.25018531321023, 42420, 4241, 10, 31949205.795
4242, -0.0021217787909453, 0.0075090938479859, -0.0011883769180627, 3718.305212443, 0.0012813880962142, 0.0021256510267144, 0.0074926849402906, 0.97719328439021, 0.072770742127436, -0.32999904863853, 2.2015340368705, -1.6425030837673, -0.77100792153333, 3.4958704515392, 2.1950623386563, 0.59695317562448, 5.7406937720171, 0.0024820047825279, 9.3331238148271, -0.25146670130644, 42430, 4242, 10, 31949418.214
